2023-06-06 05:31:32,594.748
2023-06-06 15:41:36,595.593
2023-06-06 20:18:34,590.232
2023-06-08 09:03:14,594.971
2023-06-08 09:05:05,594.518
2023-06-09 11:14:34,595.018
2023-06-09 11:30:20,594.604
2023-06-09 13:39:23,595.138
2023-06-09 14:18:36,590.870
2023-06-09 14:38:08,589.996
2023-06-09 17:35:27,594.677
2023-06-09 19:34:44,584.188
2023-06-09 21:12:33,590.277
2023-06-09 22:10:47,590.060
2023-06-10 12:35:40,594.903
2023-06-10 14:37:15,594.138
2023-06-10 15:33:02,591.156
2023-06-11 12:17:33,593.011
2023-06-11 17:38:55,595.068
2023-06-11 17:52:56,594.497
2023-06-13 21:14:53,595.226
2023-06-13 22:00:57,595.208
2023-06-15 23:58:34,591.359
2023-06-16 04:16:31,595.212
2023-06-16 04:37:49,594.724
2023-06-16 08:31:08,590.987
2023-06-16 18:17:45,588.942
2023-06-16 22:41:00,591.552
2023-06-17 01:55:55,590.756
2023-06-17 03:33:01,595.107
2023-06-17 09:54:29,595.292
2023-06-17 10:48:27,591.201
2023-06-17 12:01:49,588.991
2023-06-17 18:03:21,593.333
2023-06-18 02:10:25,593.106
2023-06-18 04:41:13,594.770
2023-06-18 06:34:26,594.786
2023-06-18 08:37:27,595.349
2023-06-18 09:18:25,595.054
2023-06-18 11:24:38,592.362
2023-06-18 21:29:47,591.098
2023-06-18 22:47:11,592.622
2023-06-18 23:49:45,594.301
2023-06-19 00:47:53,595.091
2023-06-19 05:07:57,595.162
2023-06-19 05:21:28,595.010
2023-06-19 08:15:23,594.743
2023-06-19 08:20:07,594.619
2023-06-19 16:55:24,595.340
2023-06-19 22:06:50,595.083
2023-06-20 01:53:20,594.098
2023-06-20 05:03:47,594.690
2023-06-20 09:52:46,594.863
2023-06-20 16:42:51,594.649
2023-06-20 16:48:11,595.220
2023-06-20 19:31:25,594.649
2023-06-20 19:58:10,594.576
2023-06-21 02:43:47,595.041
2023-06-21 04:27:33,595.185
2023-06-21 09:15:19,594.913
2023-06-21 09:42:22,594.792
2023-06-21 11:44:36,595.318
2023-06-21 13:07:21,594.791
2023-06-21 15:33:57,594.466
2023-06-22 03:34:29,595.004
2023-06-22 07:04:17,595.380
2023-06-22 15:05:12,590.927
2023-06-22 16:50:45,593.672
2023-06-22 20:15:52,594.460
2023-06-23 02:13:46,594.631
2023-06-23 02:53:31,595.199
2023-06-23 03:52:45,595.179
2023-06-23 08:08:45,594.930
2023-06-23 08:42:36,602.270
2023-06-23 14:03:32,593.924
2023-06-23 17:12:48,595.016
2023-06-23 21:06:29,595.401
2023-06-24 01:58:28,595.235
2023-06-24 04:49:24,594.326
2023-06-24 11:44:50,595.181
2023-06-24 13:46:33,589.281
2023-06-24 20:31:16,595.268
2023-06-24 21:42:28,595.341
2023-06-24 23:41:12,595.232
2023-06-25 00:42:44,594.954
2023-06-25 03:12:52,595.228
2023-06-25 03:17:30,588.933
2023-06-25 09:06:46,595.183
2023-06-25 12:22:28,595.440
2023-06-25 13:51:33,594.581
2023-06-25 16:29:25,595.150
2023-06-25 17:21:34,594.197
2023-06-25 22:40:40,594.639
2023-06-26 06:47:46,594.829
2023-06-26 12:09:11,594.346
2023-06-26 13:31:25,594.896
2023-06-26 16:28:42,595.110
2023-06-26 18:11:28,590.034
2023-06-26 21:27:46,590.774
2023-06-27 01:03:30,590.920
2023-06-27 04:25:36,594.519
2023-06-27 06:03:47,594.789
2023-06-27 13:07:39,590.856
2023-06-27 14:07:01,590.837
2023-06-27 16:58:33,594.636
2023-06-28 01:56:30,594.695
2023-06-28 02:16:30,595.094
2023-06-28 03:00:31,595.045
2023-06-28 06:26:06,594.581
2023-06-28 10:16:29,595.666
2023-06-28 11:52:24,594.720
2023-06-28 12:07:25,595.516
2023-06-28 16:29:45,594.759
2023-06-28 16:41:27,595.073
2023-06-28 17:43:26,594.733
2023-06-29 08:57:24,595.120
2023-06-29 09:26:20,595.559
2023-06-29 17:05:29,594.765
2023-06-29 18:19:15,594.547
2023-06-29 20:55:08,593.648
2023-06-29 21:33:21,594.813
2023-06-29 21:41:33,595.008
2023-06-29 22:16:26,594.900
2023-06-30 00:04:05,595.059
2023-06-30 01:27:08,594.093
2023-06-30 04:41:10,594.361
2023-06-30 06:56:28,595.291
2023-06-30 14:49:26,595.047
2023-06-30 17:59:09,594.685
2023-06-30 22:32:15,591.689
2023-07-01 03:55:14,595.280
2023-07-01 04:46:18,594.677
2023-07-01 06:14:09,594.917
2023-07-01 06:35:17,594.729
2023-07-01 08:23:10,595.341
2023-07-01 11:35:19,594.719
2023-07-01 12:06:06,594.731
2023-07-01 13:53:07,594.004
2023-07-01 20:53:17,593.550
2023-07-01 22:16:27,592.531
2023-07-02 00:09:22,590.718
2023-07-02 01:40:30,592.733
2023-07-02 02:37:15,592.935
2023-07-02 03:33:14,593.297
2023-07-02 10:38:14,594.670
2023-07-02 16:33:19,595.138
2023-07-02 20:52:28,594.748
2023-07-02 21:31:33,594.277
2023-07-02 22:56:24,592.726
2023-07-02 23:17:33,594.941
2023-07-03 00:19:08,594.568
2023-07-03 00:31:27,595.675
2023-07-03 08:58:25,594.244
2023-07-03 11:27:29,594.713
2023-07-03 12:10:32,594.480
2023-07-03 15:32:12,594.739
2023-07-03 16:20:31,592.937
2023-07-03 20:06:13,588.451
2023-07-04 01:25:05,595.274
2023-07-04 07:23:08,594.698
2023-07-04 08:52:05,594.481
2023-07-04 13:02:16,591.221
2023-07-04 20:38:09,594.864
2023-07-05 04:09:30,595.086
2023-07-05 05:28:26,594.409
2023-07-05 08:34:26,594.860
2023-07-05 19:08:27,594.291
2023-07-05 22:15:30,594.763
2023-07-06 00:59:05,590.704
2023-07-06 03:13:12,595.380
2023-07-06 04:28:06,594.259
2023-07-06 06:40:26,594.992
2023-07-06 07:58:08,594.394
2023-07-06 08:58:31,594.500
2023-07-06 11:58:04,585.773
2023-07-06 14:45:30,591.281
2023-07-07 02:08:19,594.740
