2023-06-06 05:31:32,4.413
2023-06-06 15:41:36,4.041
2023-06-06 20:18:34,4.139
2023-06-08 09:03:14,4.806
2023-06-08 09:05:05,4.539
2023-06-09 11:14:34,4.195
2023-06-09 11:30:20,4.517
2023-06-09 13:39:23,3.826
2023-06-09 14:18:36,3.750
2023-06-09 14:38:08,4.068
2023-06-09 17:35:27,5.314
2023-06-09 19:34:44,4.251
2023-06-09 21:12:33,4.509
2023-06-09 22:10:47,4.936
2023-06-10 12:35:40,4.917
2023-06-10 14:37:15,3.963
2023-06-10 15:33:02,4.789
2023-06-11 12:17:33,4.762
2023-06-11 17:38:55,4.333
2023-06-11 17:52:56,4.255
2023-06-13 21:14:53,4.480
2023-06-13 22:00:57,4.176
2023-06-15 23:58:34,4.187
2023-06-16 04:16:31,4.012
2023-06-16 04:37:49,4.482
2023-06-16 08:31:08,4.511
2023-06-16 18:17:45,5.024
2023-06-16 22:41:00,4.222
2023-06-17 01:55:55,3.956
2023-06-17 03:33:01,4.081
2023-06-17 09:54:29,3.896
2023-06-17 10:48:27,4.789
2023-06-17 12:01:49,4.404
2023-06-17 18:03:21,3.747
2023-06-18 02:10:25,4.357
2023-06-18 04:41:13,4.879
2023-06-18 06:34:26,4.732
2023-06-18 08:37:27,3.991
2023-06-18 09:18:25,4.539
2023-06-18 11:24:38,4.381
2023-06-18 21:29:47,4.063
2023-06-18 22:47:11,4.353
2023-06-18 23:49:45,4.400
2023-06-19 00:47:53,4.798
2023-06-19 05:07:57,4.236
2023-06-19 05:21:28,3.951
2023-06-19 08:15:23,4.228
2023-06-19 08:20:07,5.010
2023-06-19 16:55:24,4.138
2023-06-19 22:06:50,3.982
2023-06-20 01:53:20,4.067
2023-06-20 05:03:47,4.235
2023-06-20 09:52:46,4.018
2023-06-20 16:42:51,4.397
2023-06-20 16:48:11,3.980
2023-06-20 19:31:25,4.267
2023-06-20 19:58:10,4.773
2023-06-21 02:43:47,5.150
2023-06-21 04:27:33,4.127
2023-06-21 09:15:19,4.291
2023-06-21 09:42:22,3.813
2023-06-21 11:44:36,3.722
2023-06-21 13:07:21,4.050
2023-06-21 15:33:57,4.136
2023-06-22 03:34:29,3.733
2023-06-22 07:04:17,4.568
2023-06-22 15:05:12,4.482
2023-06-22 16:50:45,4.607
2023-06-22 20:15:52,4.378
2023-06-23 02:13:46,4.341
2023-06-23 02:53:31,4.446
2023-06-23 03:52:45,4.529
2023-06-23 08:08:45,4.209
2023-06-23 08:42:36,4.061
2023-06-23 14:03:32,3.775
2023-06-23 17:12:48,4.398
2023-06-23 21:06:29,4.156
2023-06-24 01:58:28,3.970
2023-06-24 04:49:24,4.459
2023-06-24 11:44:50,4.142
2023-06-24 13:46:33,4.368
2023-06-24 20:31:16,4.331
2023-06-24 21:42:28,4.336
2023-06-24 23:41:12,4.363
2023-06-25 00:42:44,3.963
2023-06-25 03:12:52,4.075
2023-06-25 03:17:30,4.085
2023-06-25 09:06:46,4.464
2023-06-25 12:22:28,3.592
2023-06-25 13:51:33,4.000
2023-06-25 16:29:25,3.711
2023-06-25 17:21:34,4.217
2023-06-25 22:40:40,3.829
2023-06-26 06:47:46,4.238
2023-06-26 12:09:11,3.778
2023-06-26 13:31:25,3.910
2023-06-26 16:28:42,4.226
2023-06-26 18:11:28,4.531
2023-06-26 21:27:46,4.125
2023-06-27 01:03:30,4.342
2023-06-27 04:25:36,4.572
2023-06-27 06:03:47,3.918
2023-06-27 13:07:39,3.743
2023-06-27 14:07:01,3.964
2023-06-27 16:58:33,3.165
2023-06-28 01:56:30,4.403
2023-06-28 02:16:30,4.195
2023-06-28 03:00:31,3.764
2023-06-28 06:26:06,4.116
2023-06-28 10:16:29,4.164
2023-06-28 11:52:24,4.115
2023-06-28 12:07:25,4.363
2023-06-28 16:29:45,4.246
2023-06-28 16:41:27,4.513
2023-06-28 17:43:26,3.995
2023-06-29 08:57:24,4.424
2023-06-29 09:26:20,4.254
2023-06-29 17:05:29,4.199
2023-06-29 18:19:15,4.553
2023-06-29 20:55:08,4.425
2023-06-29 21:33:21,4.816
2023-06-29 21:41:33,4.653
2023-06-29 22:16:26,4.913
2023-06-30 00:04:05,4.221
2023-06-30 01:27:08,3.535
2023-06-30 04:41:10,4.765
2023-06-30 06:56:28,4.357
2023-06-30 14:49:26,3.962
2023-06-30 17:59:09,4.136
2023-06-30 22:32:15,4.363
2023-07-01 03:55:14,3.761
2023-07-01 04:46:18,4.163
2023-07-01 06:14:09,4.221
2023-07-01 06:35:17,4.182
2023-07-01 08:23:10,4.873
2023-07-01 11:35:19,4.773
2023-07-01 12:06:06,4.111
2023-07-01 13:53:07,4.590
2023-07-01 20:53:17,4.302
2023-07-01 22:16:27,4.079
2023-07-02 00:09:22,4.073
2023-07-02 01:40:30,4.131
2023-07-02 02:37:15,3.961
2023-07-02 03:33:14,4.504
2023-07-02 10:38:14,4.269
2023-07-02 16:33:19,4.419
2023-07-02 20:52:28,4.159
2023-07-02 21:31:33,4.234
2023-07-02 22:56:24,3.981
2023-07-02 23:17:33,3.894
2023-07-03 00:19:08,4.358
2023-07-03 00:31:27,4.102
2023-07-03 08:58:25,4.121
2023-07-03 11:27:29,4.627
2023-07-03 12:10:32,4.576
2023-07-03 15:32:12,4.273
2023-07-03 16:20:31,4.475
2023-07-03 20:06:13,4.306
2023-07-04 01:25:05,3.994
2023-07-04 07:23:08,3.680
2023-07-04 08:52:05,4.395
2023-07-04 13:02:16,4.845
2023-07-04 20:38:09,4.797
2023-07-05 04:09:30,4.947
2023-07-05 05:28:26,4.158
2023-07-05 08:34:26,4.650
2023-07-05 19:08:27,4.721
2023-07-05 22:15:30,4.769
2023-07-06 00:59:05,4.325
2023-07-06 03:13:12,4.436
2023-07-06 04:28:06,4.153
2023-07-06 06:40:26,5.023
2023-07-06 07:58:08,5.198
2023-07-06 08:58:31,4.818
2023-07-06 11:58:04,4.475
2023-07-06 14:45:30,4.340
2023-07-07 02:08:19,4.420
