2023-06-06 20:18:50,535.642
2023-06-07 18:10:59,535.321
2023-06-08 20:11:11,540.638
2023-06-08 22:53:52,533.269
2023-06-10 19:59:20,541.714
2023-06-11 13:35:20,531.427
2023-06-11 14:12:44,540.708
2023-06-11 14:23:56,539.857
2023-06-11 15:56:01,541.111
2023-06-11 16:17:57,538.485
2023-06-11 19:22:20,531.238
2023-06-12 14:40:01,537.008
2023-06-12 15:14:11,538.203
2023-06-12 16:15:27,537.813
2023-06-14 17:58:20,539.532
2023-06-14 18:28:05,537.176
2023-06-14 19:07:55,540.509
2023-06-15 22:53:51,540.832
2023-06-16 16:49:28,525.829
2023-06-16 16:54:26,532.402
2023-06-16 17:09:01,536.075
2023-06-16 21:26:10,531.110
2023-06-16 22:44:33,538.981
2023-06-16 22:53:07,538.829
2023-06-17 16:17:59,541.816
2023-06-17 20:56:20,538.405
2023-06-18 05:16:17,539.516
2023-06-18 06:08:44,540.704
2023-06-18 06:16:51,539.864
2023-06-18 07:12:40,542.174
2023-06-18 11:51:25,523.178
2023-06-18 15:07:49,537.340
2023-06-18 21:12:56,537.859
2023-06-18 22:49:13,541.224
2023-06-19 00:51:53,540.465
2023-06-19 04:44:44,539.216
2023-06-19 09:20:38,537.196
2023-06-19 11:29:33,534.689
2023-06-19 12:13:06,531.328
2023-06-19 13:13:08,538.615
2023-06-19 18:37:51,540.697
2023-06-19 22:45:51,540.923
2023-06-19 23:16:24,537.928
2023-06-20 02:17:03,536.328
2023-06-20 05:36:36,530.231
2023-06-20 17:13:34,594.974
2023-06-20 17:55:19,592.942
2023-06-21 00:48:31,592.280
2023-06-21 03:24:02,596.899
2023-06-21 03:42:57,591.045
2023-06-21 06:46:39,592.699
2023-06-21 08:19:28,591.507
2023-06-21 08:47:59,596.446
2023-06-21 13:01:30,592.164
2023-06-21 20:31:59,592.922
2023-06-22 01:45:26,598.189
2023-06-22 02:08:18,594.333
2023-06-22 08:33:08,590.313
2023-06-22 21:14:45,591.458
2023-06-22 23:27:27,581.637
2023-06-23 02:08:07,592.396
2023-06-23 04:14:13,591.065
2023-06-23 05:31:05,570.020
2023-06-23 07:43:38,591.599
2023-06-23 13:35:59,591.778
2023-06-23 18:54:43,570.412
2023-06-23 22:25:24,577.249
2023-06-24 06:48:12,552.034
2023-06-24 09:26:41,543.931
2023-06-24 10:10:10,590.524
2023-06-24 11:55:16,557.811
2023-06-24 14:25:53,546.910
2023-06-24 18:27:35,506.960
2023-06-25 00:51:39,495.393
2023-06-25 06:39:43,541.048
2023-06-25 11:28:14,493.005
2023-06-25 13:35:31,556.376
2023-06-25 13:53:19,507.024
2023-06-25 22:49:24,488.799
2023-06-26 03:44:50,502.161
2023-06-26 15:32:32,543.790
2023-06-26 15:37:11,573.323
2023-06-26 17:18:33,596.358
2023-06-26 18:06:29,594.456
2023-06-26 18:42:11,594.310
2023-06-27 00:08:08,596.573
2023-06-27 01:44:16,595.621
2023-06-27 03:35:55,516.343
2023-06-27 05:17:29,596.917
2023-06-27 05:44:52,558.617
2023-06-27 10:56:16,577.233
2023-06-27 17:35:06,567.956
2023-06-28 00:36:06,529.982
2023-06-28 07:53:30,597.574
2023-06-28 08:49:50,579.192
2023-06-28 16:09:50,584.191
2023-06-28 18:53:08,590.750
2023-06-28 20:07:59,596.186
2023-06-29 22:45:19,580.666
2023-06-29 23:37:32,579.956
2023-06-30 04:55:03,515.247
2023-06-30 05:11:07,556.449
2023-06-30 06:18:33,551.708
2023-06-30 07:56:14,564.983
2023-06-30 14:43:52,561.992
2023-06-30 16:25:19,572.518
2023-06-30 21:15:27,562.989
2023-06-30 22:32:26,570.005
2023-07-01 04:53:27,547.299
2023-07-01 05:15:32,567.971
2023-07-01 07:36:21,496.939
2023-07-01 12:00:06,564.806
2023-07-01 12:56:31,560.021
2023-07-01 16:21:09,560.474
2023-07-01 20:23:30,582.817
2023-07-01 23:07:28,512.111
2023-07-02 00:49:32,578.883
2023-07-02 04:18:33,566.378
2023-07-02 10:06:17,583.962
2023-07-02 14:10:32,578.843
2023-07-02 14:38:15,585.783
2023-07-02 17:28:14,550.789
2023-07-02 18:08:30,533.967
2023-07-02 18:20:10,488.533
2023-07-02 22:27:25,544.919
2023-07-03 13:17:20,552.030
2023-07-03 13:48:31,569.552
2023-07-03 19:09:31,593.939
2023-07-03 19:22:15,593.689
2023-07-03 22:11:10,591.780
2023-07-04 03:36:18,593.959
2023-07-04 06:22:13,582.706
2023-07-04 13:09:27,593.408
2023-07-04 13:56:09,594.960
2023-07-04 17:39:08,473.125
2023-07-04 21:07:12,562.276
2023-07-05 00:33:26,595.184
2023-07-05 03:24:07,591.668
2023-07-05 05:40:33,593.839
2023-07-05 10:52:10,593.307
2023-07-05 15:18:31,594.646
2023-07-05 15:31:28,594.501
2023-07-05 16:24:29,587.461
2023-07-05 17:19:20,592.729
2023-07-05 18:40:05,592.997
2023-07-05 21:51:26,586.828
2023-07-06 15:43:29,592.117
2023-07-06 18:19:08,584.982
2023-07-06 21:19:30,594.459
2023-07-06 22:34:04,595.542
2023-07-07 00:46:28,596.007
2023-07-07 06:52:32,590.533
2023-07-07 07:08:12,597.337
2023-07-07 08:02:23,578.436
2023-07-07 08:20:10,592.871
